form	lemma	POS	morph
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
དོན་འབྲས་	དོན་འབྲས་	NO_POS
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
གེགས་	གེགས་	NOUN
མེད་	མེད་	VERB
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབ་	བརླབ་	NO_POS
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཉམས་	ཉམས་	NOUN
མེད་	མེད་	VERB
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཡུན་	ཡུན་	NOUN
གནས་	གནས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
ཕུན་	ཕུན་	NO_POS
ཕོ་	ཕོ་	NOUN
འི་	གི་	PART
བདག་	བདག་	PRON
ཆེན་	ཆེན་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ངག་དབང་	ངག་དབང་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
རིས་བྲལ་	རིས་བྲལ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
དད་གུས་	དད་གུས་	NOUN
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
འི་	གི་	PART
བློ་	བློ་	NOUN
ཅན་	ཅན་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
སྤྲུལ་	སྤྲུལ་	VERB
མིང་	མིང་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
		
།།		PUNCT
